42.64681494761628,42.052798810895176
22.05403896468161,22.515689026726182
6.793613134305526,9.810885883075345
38.79181686781117,46.677011733397194
2.825047307312772,7.623950524542499
6.216135616840102,6.8438981405697294
2.5630564529981967,2.734057848001141
19.16833749644139,19.536142618169087
18.31874937046537,16.358637344373992
33.32220452374878,45.74064745879273
2.5111953577049873,0.019661200851315286
32.790995684244145,39.68167906011342
26.11892615306039,32.43826379068932
24.227909214011163,21.54535263071954
47.99010744733894,50.96767521047821
29.23097218487213,32.86789516153851
49.26924261817733,48.429699155371296
7.722173510109432,12.482368961961827
36.1033282383762,25.736733662352783
0.5445325594852612,5.144346332334623
20.183599043041873,26.543821288492055
20.500731751735014,29.207267194958536
46.394401141038294,50.17068134353781
48.67167098391646,47.49589650180393
22.24820366922303,21.992544888007917
17.221281165545125,14.861355977404827
21.7003429198531,26.621522641632847
48.173385372688756,42.65364651091369
40.46466378236806,38.553447527598074
26.65633990719306,30.72861394103794
8.44916552792499,18.248286347873854
36.144478736664716,29.273952363930636
43.04647454550262,43.71031593096805
0.923391188367717,1.9978846117639493
11.429094266854955,9.36133458174534
41.1698108790904,42.461336071667425
46.81485955940855,51.04502442001079
17.35451908094568,14.78146664396984
4.877073615504518,2.8943519153243615
23.295103570318172,13.097381273443347
32.665771776918334,42.18130203078718
11.201413273913996,6.858359973624858
12.004254299720623,9.762927194996067
47.84883977142325,44.65568136344537
7.2959195418000995,12.03405264960102
23.036743491496846,14.972375124588027
23.289237313469506,13.099737318901973
25.823688783937765,28.91032878649182
22.519323865179103,20.082925792782135
37.488912021714604,37.16126539039501
41.05379503887159,41.659099392985475
44.6677487357398,52.43347031888342
13.41575162631694,14.497181632978398
36.55843943364563,37.11247429365539
36.15580575702517,36.2201871121374
44.142841706662935,42.577249522585944
34.83879674024457,38.37120540968726
49.25655682726984,40.76299491175994
10.61519238243177,12.162611442777688
6.372174386024349,3.689457004924965
43.94694314928563,44.70322109128552
22.431616275667785,18.309625162375482
21.00790710339968,25.935173631002026
11.535525906444272,1.1848763526310737
36.881783184452864,36.142961049152674
38.722615253951425,44.1661055505746
13.61504997022353,17.0898389399854
20.78428724258362,20.220541060549092
8.53244917067495,9.513528787762901
13.140490266969461,15.125428701729245
33.709536266368495,36.23569996971714
47.695431909514475,50.11691128101167
28.261268107816466,25.722787487107457
4.66792608910997,-2.249282273042579
38.71329247660405,44.69672039155265
41.72013238662791,39.25651915308021
38.35236898499595,47.034563076019055
3.201400334388466,2.8540784528671335
6.173968677549263,14.743017930082328
4.186208396744645,0.9363224649968438
28.261634437449835,29.14569185036689
11.348679379350862,11.192662410331634
42.9075534331616,40.52991491495181
31.44186453737611,30.9664051219873
34.98843989617835,35.93668455461271
43.4981943119663,47.14423234290148
42.75988505776742,40.29973543649648
23.367770543433323,18.11087524065444
7.045889085319695,14.445589307009156
30.96370192760387,28.973690593489415
5.121879364044663,4.689427864583152
16.314436993617537,15.057695698254191
8.536908196166415,9.186926131136502
29.960647497225168,22.86807513688864
7.1377040193880354,15.137987860701084
29.478184128600788,29.541105925591257
32.83761549054462,40.180325499442105
21.132520295229295,27.145811817520084
42.00127481578011,38.8603184178011
29.638640522249975,25.794709724084512
31.123723487819433,27.72370929504089
39.44998066741152,48.10162997769166
15.981772671544931,14.975413574897162
29.286464859216505,23.675024575112687
36.29596236729122,33.2695548231281
14.588719641231624,14.287287632853804
33.18665284402545,42.23549458973865
22.500492187681132,21.38539394156537
23.98683458444414,20.57233201914153
38.53637044728428,38.36600802620795
1.468835313738981,4.198256147555899
19.324573639406296,20.50449245963897
42.954353113273385,44.93433442660616
35.36097534721208,29.183884224648093
36.28326419987079,32.10285660492768
37.295445333116135,33.90738124108968
13.457352914918875,18.922619674677485
42.95473636274028,36.97706882108274
23.990133947287713,19.775281803129253
25.159674557005076,27.931828763816334
28.509110345812516,29.83753846858359
4.953804644595539,4.648688218854321
17.260998152928263,14.398364833919116
14.236922402667373,17.605275168359626
36.78771506669099,34.294487768341575
30.707444684396457,29.212474866585623
39.93089236888251,47.07370851516133
7.8376940995144695,12.099158229047855
15.760215844969371,19.993577233289656
48.45187162491276,50.50170758537463
3.0898558588236478,0.2699194517516079
45.443077341488944,46.05803165589682
37.223658088456006,39.36835314449737
1.0003141463587606,2.743754699379169
31.33257606277841,32.04733584851863
28.914253200960683,20.75102987293208
28.316545525448866,29.018923279131066
28.41885769873725,30.47993975222197
27.05754673766098,27.92950982764566
15.484527114747127,22.48868123322365
2.542046212461119,5.89047586681729
7.602163267557521,6.894503492855194
21.549708512881168,27.40048961451994
41.365682967700344,39.99962690938089
37.17419885592948,29.262612261545364
26.412958306893152,37.46638963954596
10.70317290921886,7.314114773452287
20.034128671150555,33.509173248218715
27.101742139726433,30.884701286106914
8.80324518222238,11.937999603772608
16.647936845354778,9.126300567965142
40.67731912946235,47.84231538170752
32.604730246087335,37.02066739649199
5.9813456714733535,8.253235015363199
15.950779723368564,15.650349547715084
4.6608214255683125,-2.3287799837593486
1.3223318757769387,2.5880116663176063
36.896957085669236,40.65607166525675
3.7210102266789056,-2.360335458031058
24.97348964336062,23.242035816837195
33.06668699213515,37.50139164325195
21.322926766717927,27.09554368875744
31.88130719387887,38.4516324244311
12.053441836036532,7.581566446224283
25.15545782636804,27.146474566042958
33.53517962332596,45.623842774922196
39.736059886002394,45.603477990539254
36.45240654648879,30.966058238640144
38.980343631629374,40.06746219350341
20.19924829166571,26.734645013510562
7.952779049602487,14.445990891721097
10.353424005218425,3.2214360720020068
27.174019053898853,30.84524499969198
30.705524723706862,29.27092140609697
48.62738105705151,46.70423232118655
4.09593764576659,-1.1512722417645675
26.658017518514328,30.124665111890014
30.18899987590215,25.78744835064617
40.495704307773835,40.41532693277428
27.426950424275994,32.934049911604006
29.36866208384206,25.528769152044077
39.9736515918215,45.4505823212045
18.25845750239432,20.21583735570312
42.470836896649786,44.847881756168206
24.675785672309843,24.291004053490365
37.50838200448293,38.45159905105634
24.535862443700147,20.047458419754452
2.171971286291435,7.006299914606454
17.301595163915913,5.873621188559114
7.036806566663023,10.270237801489726
35.75814607190612,31.634730547504233
31.959722233762943,38.272147011633876
47.19435101105047,50.32071048631561
38.04230341445151,40.568194772234094
27.49808016152929,30.08358077975484
8.414376851009603,13.287921453654125
44.835559606904006,49.32576938004011
1.137657155621935,3.9811079346170395
48.254994768328196,44.33426505183099
25.817898495545034,30.33768732470966
49.19973393624595,50.82370137465949
9.060787028939089,8.892410376574782
43.20792785919866,38.13210443991754
35.25674691827196,34.24008382714424
26.641196084457935,33.65533254337814
8.899963401269611,13.691993396510744
28.397626009460307,26.09790672134895
47.52411597266316,45.57287734384231
48.98637378176668,43.93131245619626
14.258591959042748,14.932425188784606
27.59143845006064,30.91244638069364
20.16246969720078,17.761941366353277
15.238651685400495,19.928065331475157
47.45587792165607,50.24274058569707
17.417159044182284,11.4325684357418
15.42594345148417,19.070053345724673
1.118437281063711,7.772349914267703
32.24951193008659,36.63760977586334
45.81790660376598,52.609673883512095
25.104947544240343,23.447079848650898
22.921326808662595,24.965136532565836
34.22154305265694,36.99392986090236
8.79859720381898,11.412724242607396
24.16906103827976,22.871982880450943
15.340490237732046,15.835605741638497
38.390319303115774,41.791963445378826
23.524889270892697,19.707692541205624
13.668546957992955,20.163696850224003
23.95424019160628,21.566158900516356
46.49980747812668,56.80156777724941
36.6250461567147,32.66942584360839
6.048722887496688,2.6676589177773535
44.15527000961041,45.50379293195935
9.983474022745048,7.311001780535834
4.712890477975407,1.777226713983699
30.672753794242126,28.733550171499992
14.77350270541145,22.02195204668117
40.2558234681714,48.36077369496971
14.131732882355486,20.43059400730028
23.115551953463466,24.26839053208174
18.958158018829412,18.79688058766099
0.7189442021054371,5.222323828991813
17.714463594908437,18.915502214124523
4.627086693818994,-1.817845345224025
19.79630916191241,26.277013775991392
30.411892553040953,29.029987947049673
39.645525417237074,43.899150443421895
9.503896884756585,9.641455411583019
8.323408261677374,13.50712575062159
21.70457404799833,24.805346037844373
15.860093206779307,14.924643307744152
37.49063190178183,40.293118879423005
26.671276104932907,28.703879501782843
7.8043667328500375,13.39645618919269
32.252890604140674,37.660973978824615
29.727277541888107,25.92311022350004
27.581036512660358,29.051192081138073
23.338584232322535,21.15597764481735
28.891901054295467,25.18960001991267
26.689133479078542,35.792169515676214
46.18342773316295,54.872635296004034
32.792781487643865,43.637695206232024
31.397575355643536,28.603117555018166
8.575810771163688,15.208781953427014
8.292555513548876,17.985739222966203
21.830244415612622,15.801193668678065
49.43987178268618,44.78141715636792
30.310970256189567,34.68077150459456
10.378951339681148,3.6827063898698045
25.848075835208235,25.588576963302096
16.156763279710173,15.283965038341947
5.405172561306082,0.3019732258554271
7.752681882022511,16.232778956080686
12.0800019471891,11.409795147376682
24.770184315665468,24.032791540011612
28.848168482602688,22.535920286032812
7.9956667174366665,11.541162641040966
42.10189719345827,39.419181299910264
23.26033012794501,17.835654830739347
5.487025947989982,0.5970633215010235
23.302935297945105,19.234425422033304
41.178609951221496,42.06388307122174
20.389525248883288,27.289877379974595
17.77242429117741,12.230164305798207
5.497597057166159,0.8872626940866506
13.4545915218735,21.633497344538497
22.5609493154788,18.445656818279218
4.942337764811954,-1.5807114616265525
49.4886153518228,47.21432983346365
1.6104843796233614,10.269252070430019
48.30526853708146,42.25831317783211
26.849579306193593,34.34020876897328
47.026557787816174,46.14977825989567
33.46045226247285,38.89590212041752
44.86146453899963,48.65795267608844
25.07135476702931,27.092874261764983
12.327071273555301,15.682844424510197
28.51823153296669,29.219848107984262
29.61197240536842,30.103137971512187
29.673847683991745,26.08140370790734
36.9092089592228,32.08942157447544
12.294577424861835,5.778555141148652
7.7625746125115525,11.191520479528563
7.312364402678028,5.81404094090152
21.34416823909568,27.531552640738127
35.58138036704298,27.94693149677911
47.35776407000705,47.258436071041544
28.98785811709238,27.00885993968088
12.777340430220596,11.549645670644733
18.5229558471357,18.834685884870087
28.606912540105693,32.36705102748744
1.6726155757458006,14.066989129561641
34.01004675224674,42.27874537658865
37.0616022083214,37.65136667355875
4.555476168208555,-2.3025658739379367
29.716691277237118,28.6205610425627
41.58371195051237,41.48205542884929
11.532350670976733,5.609864409295421
3.5387148171612646,3.2666689805755826
17.224208502640735,17.05847965831385
23.131494805670965,13.953767319803866
16.211279573604976,20.03834806121686
49.8051751807471,50.54449732276508
15.597805938006687,16.39939448226266
14.522212902264675,20.771927692058103
29.251755651468557,24.62985463587607
31.894653682313685,36.2148393435526
34.29531640646637,38.0713089442654
31.405830083145865,37.22091201257804
36.506800901352705,31.23087716981247
24.324220063647537,21.19663565087707
7.832098490753959,11.12390236337216
0.8903679678281595,3.2018993414356727
26.391237470184866,34.30894563673481
49.983162751906825,52.88534247654368
13.515140226274003,16.00626002586692
29.34029851670831,24.182709124945802
31.41282632796991,28.269602047838433
8.511272380160284,12.301274103154247
2.1468426208277327,8.464166914217076
20.308637183889388,26.413642551976174
29.502724689588323,25.372936975128038
28.613933906897298,25.34570926469943
4.457329102471314,-1.0088600080571812
33.35278677958263,40.40236098277956
21.041983573140772,32.38460032756995
41.72441202108697,35.86405336293508
41.6245715348591,38.13505742078639
47.93734819375665,46.49474846047438
47.57950184979283,50.08964605435807
41.66164528751538,37.673692065994246
44.29030320941468,46.17749922741788
33.66586062147556,41.24184490819697
